Time,Scenario,Dto,dfix_to,dflex_to
540,8,67.3640282,60.62744998264998,3.251432455015627
541,11,69.69381249999999,62.72424899532349,3.4846850446915223
541,12,70.4762018,63.42839726227503,3.5238043904248584
541,13,63.328553799999995,56.995533020238966,3.1664227894919077
541,19,71.7116847,64.5403286404905,3.5855784413636966
541,1,64.6199497,58.157786432322496,3.2309925929927203
541,22,66.0018152,59.40146177927119,3.185682683439882
541,23,74.5332232,67.07970598920573,3.5974642941372768
541,24,74.2207878,66.79851498031971,3.661506674046637
541,26,56.544423,50.88983392666822,2.7292068465529327
541,27,63.5727308,57.21529230209831,3.1362074084060576
541,29,74.2991022,66.86899750850209,3.714948182618062
541,30,74.8439529,67.35936167395141,3.742191257472348
541,4,63.339388,57.00528391440949,3.166963611080091
541,7,70.9340425,63.84045303379126,3.4237448103520345
541,8,73.8645675,66.47791750733538,3.6932220071087194
542,11,57.1069583,51.39611436714379,2.855343942227509
542,12,59.9369237,53.94307572140227,2.9968413354214225
542,13,57.2140942,51.49253649031142,2.8606995292427175
542,19,73.3764401,66.03860349046153,3.668812838218061
542,1,47.5276469,42.77475969986108,2.3763795338360776
542,22,77.4643526,69.71771343645781,3.7595678651398954
542,23,51.613780899999995,46.452269006728976,2.4912223125554656
542,24,50.1548104,45.13919950310549,2.4794129813924024
542,26,75.3057986,67.77502125296192,3.634755797445051
542,27,75.7562332,68.18041118234387,3.6564999507094424
542,29,51.893932099999994,46.70440436970033,2.5946931052537123
542,30,59.5044913,53.55388757844779,2.9752171621016528
542,4,54.8707379,49.38352201034086,2.7069165965136226
542,7,47.8096308,43.02854414223746,2.3076089148739327
542,8,50.7097821,45.638672552671935,2.535485715459559
543,11,58.3057125,52.4749897685485,2.9152814455009306
543,12,72.095269,64.88555327876853,3.604757637703605
543,13,77.5455173,69.7907619551543,3.8772675977235465
543,19,50.0134525,45.011977784352105,2.50066767626472
543,1,62.0095682,55.80844966900907,3.100473850632743
543,22,75.5296179,67.97645787292588,3.645559086230659
543,23,73.5473782,66.19244810450833,3.549881077902252
543,24,76.1311713,68.51785499525903,3.7557569321471105
543,26,59.8770244,53.889166495310135,2.8900185607184423
543,27,63.343187300000004,57.00870375787397,3.0573593190891133
543,29,74.6257653,67.16299361503124,3.731281934176544
543,30,73.1855285,65.86678409880749,3.6592699709393153
543,4,76.4222314,68.77980830284748,3.7701086610368817
543,7,71.739272,64.5651573846791,3.462609795562185
543,8,74.5332232,67.0797060071583,3.726646196583069
544,11,51.4426176,46.298223063850955,2.5721047363771334
544,12,57.0592623,51.35318816701805,2.852959087985393
544,13,69.8296306,62.8464855416651,3.343107527627771
544,19,71.7570903,64.58119363141233,3.5878487210330583
544,1,55.9465883,50.351784486211585,2.797325590590737
544,22,53.528833600000006,48.175811325089775,2.6764378620961944
544,23,52.6136371,47.35213724557041,2.539481825220537
544,24,52.172036600000006,46.95469766080083,2.57913414821164
544,26,65.4856923,58.9369518368853,3.1781578056079804
544,27,76.6570928,68.9911824006625,3.6999781295359933
544,29,53.7319294,48.35859733363143,2.686592872816902
544,30,60.6820503,54.61368755733724,3.0340979564512596
544,4,51.657475399999996,46.49159397523123,2.582869405434988
544,7,49.095348900000005,44.185687184141024,2.369666685533576
544,8,51.1243299,46.01176412388139,2.5562118977614707
545,11,60.136035099999994,54.12227491501986,3.0067971549963883
545,12,64.1026682,57.69223389941718,3.2051278401680805
545,13,51.726293,46.55352959429154,2.496652722557935
545,19,62.7381867,56.46420494134697,3.1369046142401342
545,1,72.92538809999999,65.63265834889712,3.646263527642809
545,22,70.28914309999999,63.26004551819915,3.5144515374026444
545,23,65.2195359,58.69741178618589,3.147925946045273
545,24,77.4155111,69.67375727758267,3.736585784595586
545,26,57.910274799999996,52.119097412341304,2.795132079563483
545,27,63.763826099999996,57.38727754719416,3.0776616314380756
545,29,65.7076001,59.13666810430723,3.2853749592260972
545,30,74.5332232,67.07970600722398,3.726655016069762
545,4,75.51028050000001,67.95905464986252,3.775505838054951
545,7,64.4267727,57.983927651580146,3.2213336592453725
545,8,71.1397024,64.02554643847405,3.556979307790828
546,11,54.8148386,49.33321286997068,2.740736793800194
546,12,53.32132670000001,47.98905618710734,2.5736395129872562
546,13,77.1554351,69.43968944067741,3.857763025353836
546,19,72.1203853,64.90815799250315,3.605999498584612
546,1,61.1071577,54.99628311288284,3.0553534066982584
546,22,77.5568948,69.80100220386221,3.877838229984227
546,23,54.3115864,48.88028722469145,2.621433942860871
546,24,61.7789924,55.6009324782018,2.9818616124774993
546,26,74.97499760000001,67.4773017617299,3.6187874825730306
546,27,75.75979790000001,68.18361940267661,3.656673570850266
546,29,56.2691926,50.64212761642861,2.8134527184214284
546,30,51.613780899999995,46.45226904274819,2.580685711348663
546,4,67.230855,60.507594631588994,3.2450043683212577
546,7,46.515089599999996,41.8634608516036,2.325751806232134
546,8,50.58903,45.52999618793005,2.5294483340446705
547,11,71.4701786,64.32297345558432,3.5735009750691966
547,12,63.918226700000005,57.52623700411608,3.0851163078892845
547,13,63.18899569999999,56.86993175036333,3.1594450014554187
547,19,50.3292108,45.29615957764032,2.4292207513822515
547,1,73.7031125,66.3326085751166,3.685149642029037
547,22,55.32265950000001,49.79025008694871,2.7661291226473357
547,23,63.5008726,57.15061958449534,3.0649753104849546
547,24,77.3745411,69.63688360334395,3.7552054013299974
547,26,56.9223964,51.230008894935594,2.7474302237446593
547,27,63.657071200000004,57.291198454709765,3.072508051485082
547,29,64.2635968,57.837069206872826,3.2131749367918445
547,30,72.7680331,65.49103966203306,3.638395681027405
547,4,74.443529,66.99898058433247,3.593138634668273
547,7,60.206858600000004,54.186016556921395,3.0103385278649335
547,8,64.90758290000001,58.416655309837665,3.2453742443415354
548,11,62.4526777,56.20724766973191,3.014378181998017
548,12,56.3031369,50.67267728681458,2.7175608945867467
548,13,76.1878902,68.56890121451514,3.809388181911903
548,19,62.144633999999996,55.93000899412322,3.1072251536065365
548,1,50.920494500000004,45.828313257779286,2.546021524488494
548,22,70.8844036,63.79577753020172,3.5442140731020872
548,23,56.5253581,50.87267572993611,2.728287939221703
548,24,66.4283196,59.78531461716545,3.206268796635829
548,26,76.1659775,68.5491799567429,3.6965527443180473
548,27,77.56224470000001,69.80581652922925,3.74366935915728
548,29,57.2895746,51.560468546275054,2.864474628395634
548,30,58.07265769999999,52.26524164415205,2.9036287882744287
548,4,60.088924600000006,54.07987607530597,2.900287149304038
548,7,75.86582200000001,68.27904070024023,3.793284822703776
548,8,56.676924799999995,51.00908514373944,2.833842242526127
549,11,59.9079867,53.917032484946745,2.9075062958777287
549,12,74.9660356,67.46923598583099,3.6183549538621276
549,13,62.5360473,56.282279873814886,3.1267976439054017
549,19,55.3989458,49.85890804550891,2.769943479643294
549,1,72.2202856,64.99806838438292,3.6110084833540794
549,22,58.6085669,52.747558171751265,2.930395442715028
549,23,72.9903626,65.69113563750933,3.600796557179791
549,24,75.1815503,67.66319842649119,3.759070995325946
549,26,65.3987029,58.85866233059925,3.15657513141381
549,27,60.0677045,54.060778042344076,2.899263726615602
549,29,75.3969933,67.85709660820345,3.7698432641442627
549,30,48.5895054,43.7304288872636,2.429466872098861
549,4,67.4984083,60.74839131552826,3.2579191704980555
549,7,68.1210227,61.30874302725153,3.406045648692213
549,8,48.915076299999996,44.023441822160294,2.445744512684075
550,11,71.7006572,64.53040408323372,3.460747094726039
550,12,51.2504662,46.12528678930323,2.5625194647839047
550,13,74.5461468,67.0913371790319,3.7273008235634224
550,19,74.67427359999999,67.20665048638907,3.73370616672877
550,1,55.345129299999996,49.8104727735953,2.7672526941099913
550,22,70.8349786,63.751295670392395,3.4189651735656805
550,23,49.7049891,44.73436141021926,2.4852462730876397
550,24,51.4205025,46.27831920292744,2.5710216968793262
550,26,75.7265122,68.15366206328379,3.786313884219374
550,27,68.1989937,61.37891597041125,3.3714226188601097
550,29,60.741032800000006,54.66677141945515,3.0370464306015887
550,30,74.2207878,66.79851496903474,3.582384205577076
550,4,52.5510013,47.295765313502685,2.627546400401867
550,7,59.2322423,53.30886415883215,2.96160612561307
550,8,64.2381319,57.81415086508495,3.211892014146772
551,11,48.3331064,43.4996708906717,2.3328757617766085
551,12,72.5516661,65.29630997313727,3.6275773256101758
551,13,57.3602915,51.624113910179666,2.8680104804923077
551,19,63.7765154,57.398697940850255,3.078274965481966
551,1,74.79565339999999,67.31589198016694,3.739776498361433
551,22,51.993988599999994,46.79445506220315,2.599695532627774
551,23,75.5241973,67.97157973250908,3.776203587986483
551,24,66.8018521,60.12149229719155,3.3400763428526656
551,26,62.6965505,56.42673230181835,3.026149203603101
551,27,56.29812389999999,50.668165646153874,2.7773326791812876
551,29,72.5325816,65.27913402414147,3.6266232334369195
551,30,50.1548104,45.13919947841731,2.4208026010876655
551,4,66.5037514,59.85320213426239,3.3251824321515002
551,7,75.668188,68.10117044036723,3.7834030600892334
551,8,59.418487,53.476484084952425,2.9709198531318943
552,11,69.9135129,62.921977998850636,3.3748744951250105
552,12,51.457392,46.31151930973183,2.572864786254355
552,13,65.5523202,58.996916946006735,3.277606745378369
552,19,75.3674071,67.83046904691055,3.768363506194837
552,1,61.4560466,55.31028214679459,3.072792469956678
552,22,71.6930222,64.5235329345897,3.5846450983568774
552,23,77.1427946,69.42831239818891,3.8056314995072924
552,24,56.6784886,51.01049280787278,2.7356776812920454
552,26,75.6084239,68.04738343513549,3.7299499023525815
552,27,68.6259618,61.76318598080003,3.4312911418656364
552,29,52.0926463,46.8832464722319,2.6046288315207433
552,30,76.1311713,68.51785498395981,3.6745923547236674
552,4,57.4963752,51.74658853038515,2.8748138278511997
552,7,65.3565593,58.82073333120962,3.2678229023965737
552,8,74.56472149999999,67.10805374756741,3.728229807387516
553,11,71.39791960000001,64.25794096685568,3.569890182533741
553,12,74.456681,67.01081823295202,3.7228262582865685
553,13,64.8778014,58.38985248100694,3.1314293561330624
553,19,53.14008810000001,47.8259415315295,2.6570008799881015
553,1,74.6563238,67.19049582610906,3.7328068507270706
553,22,81.2765984,73.14872544534295,4.063822864442014
553,23,52.172036600000006,46.95469763617216,2.5181677244699006
553,24,64.6026064,58.142177043237695,3.1181521977802906
553,26,63.4007391,57.06050014895478,3.060137769855453
553,27,60.7045116,54.633902768076254,3.03521719896034
553,29,74.4633817,67.01684887447416,3.7231628948420203
553,30,60.0037217,54.00319352109776,2.896175311116473
553,4,77.3426089,69.60814558564495,3.8671237503960665
553,7,73.67916319999999,66.31105341884947,3.5562421754609934
553,8,62.0671173,55.860244205960676,3.103351151523319
554,11,47.8096308,43.02854417825399,2.390478655479251
554,12,50.3447495,45.31014419386557,2.5172337481283833
554,13,64.8438885,58.35933077242225,3.1470580591451776
554,19,74.7565028,67.28065701361044,3.737818954313729
554,1,68.6377964,61.77383734384845,3.43188243719875
554,22,56.607775000000004,50.946850420423296,2.830384695718995
554,23,69.5972517,62.637345129743494,3.3592206847652317
554,24,59.141318399999996,53.22703302702734,2.95706150854245
554,26,74.98413310000001,67.48552337538149,3.619228437482862
554,27,78.5670636,70.71015145257789,3.928342620067009
554,29,52.37426670000001,47.13670405180475,2.5641302433073396
554,30,68.1572792,61.3413736858277,3.2897197894525765
554,4,52.802095400000006,47.52174889857968,2.640101289233226
554,7,58.0169245,52.215081381610574,2.800279534345707
554,8,76.2783585,68.65032258466731,3.8139115593939676
555,11,71.25539429999999,64.12966850699578,3.5627639792829977
555,12,72.2892137,65.06010309891391,3.614454441524042
555,13,78.6271425,70.76422232015625,3.7950635182028685
555,19,56.3560661,50.72031324913056,2.817797916964438
555,1,52.724727800000004,47.45211837802183,2.636232950919722
555,22,80.82466480000001,72.74198614571922,4.0412259096301595
555,23,77.3745411,69.63688360324147,3.755203100367682
555,24,77.2849778,69.5562777327348,3.7302861269806336
555,26,62.0823483,55.87395240978683,2.9965039644955245
555,27,52.710726799999996,47.43951739057869,2.6003571395029628
555,29,70.8920088,63.80262312854157,3.4217154910123013
555,30,77.4480609,69.70305196423648,3.7381532713045775
555,4,77.4008464,69.66055887810046,3.8700357147875253
555,7,73.3087073,65.97764383672713,3.557879177950339
555,8,77.1427946,69.42831241625854,3.8571195908239053
556,11,56.7032357,51.03276548500718,2.835157637042667
556,12,61.522551199999995,55.37013614630869,3.0761229566863117
556,13,55.7407338,50.16651563903998,2.6904165012914065
556,19,75.115559,67.60380616018264,3.7557691033598726
556,1,65.4856923,58.936951871903396,3.274279683313908
556,22,69.20690259999999,62.2860320747239,3.4603396610840838
556,23,77.3567144,69.62083961359554,3.7337443879314214
556,24,52.874547299999996,47.586955413782356,2.6437229970479703
556,26,50.829673799999995,45.746574839875095,2.453376023171924
556,27,76.52354249999999,68.87098800927512,3.6935306967414023
556,29,55.0726032,49.56520012591199,2.658167780676305
556,30,52.116211,46.9044547820507,2.605804125033235
556,4,66.00970000000001,59.40855802036167,3.1860635453248736
556,7,68.5851729,61.7264761879754,3.3103733068345833
556,8,52.172036600000006,46.9546976715442,2.6085696017348603
557,11,60.769285399999994,54.69219916639091,2.933126913131609
557,12,71.9819434,64.78356102704295,3.474323206748144
557,13,78.9082806,71.01724587367623,3.94540721604432
557,19,62.775445,56.49773721393491,3.0299501642055757
557,1,55.5708482,50.01361947785974,2.778538581645242
557,22,77.9648415,70.1681532351111,3.76309790653401
557,23,52.116211,46.9044547462124,2.5154729037179284
557,24,76.4867661,68.83788936611307,3.824331088736213
557,26,75.1292192,67.61610078717716,3.62623093260504
557,27,53.170068400000005,47.852923573469575,2.566338890160469
557,29,67.7847229,61.00607370945035,3.3892109460289577
557,30,76.17365029999999,68.55608568667625,3.808673328145129
557,4,78.1485244,70.33346683738334,3.792768367595158
557,7,54.0562707,48.65050405745642,2.702809947914565
557,8,68.4416693,61.597324026452384,3.30344617331981
558,11,76.0384663,68.43441986715727,3.670119826990707
558,12,49.5055853,44.55489884143284,2.3894670835775815
558,13,55.8637005,50.27718537048614,2.7931810910190715
558,19,71.9884088,64.78937935005659,3.474635890749108
558,1,63.5187449,57.16670449902652,3.1759324073822577
558,22,55.5093838,49.95830149189045,2.6792499407988744
558,23,76.4217848,68.77940631814653,3.6886186747809275
558,24,61.2004047,55.08020507988779,3.060014595989839
558,26,51.6982402,46.5282821497016,2.495298899737472
558,27,76.6694074,69.00226579099161,3.700571087090113
558,29,57.2312241,51.50795356661371,2.7623567056867375
558,30,60.0333546,54.02986322468491,2.8976058382223693
558,4,66.2811084,59.65282485080607,3.19916315400184
558,7,61.067946500000005,54.960992670076116,3.0533928523888854
558,8,77.1569074,69.44101471677287,3.7240997528020183
559,11,75.8664985,68.27964930918326,3.661812453173306
559,12,56.653526899999996,50.98802762249595,2.8326718832455104
559,13,77.4225684,69.68010886806674,3.736923749693967
559,19,61.3193133,55.18722284653863,3.025040366850045
559,1,57.7883771,52.009389493668436,2.8894095203001764
559,22,73.1327575,65.81929046538507,3.607827819917986
559,23,52.3584914,47.12250676460339,2.617921119107477
559,24,67.66312429999999,60.89663578724524,3.3831509326882525
559,26,76.9422701,69.24784168906926,3.713740504911894
559,27,61.8316317,55.648307661119325,2.9844069994792046
559,29,75.1292192,67.61610078718972,3.6262311494987105
559,30,60.6202777,54.55809278219908,3.0310080506215624
559,4,76.793004,69.11350212101972,3.7269821988228533
559,7,60.832274500000004,54.748889142011826,3.0416079120288604
559,8,52.116211,46.90445474623822,2.5154737641238096
560,11,51.2504662,46.12528675895181,2.487328426422239
560,12,55.6733695,50.1058883848387,2.687164373099097
560,13,55.4126146,49.87120924100256,2.6745789073771773
560,19,54.6289272,49.1658931494629,2.6367527719346975
560,1,75.9010852,68.31077801459331,3.7950409412148614
560,22,54.1012052,48.69094449032983,2.6689531162724003
560,23,66.8018521,60.121492297406164,3.3400874353354295
560,24,77.2430304,69.51852503607972,3.862145063380193
560,26,53.6092145,48.248153998514915,2.5875351769622403
560,27,78.5952905,70.73555562498773,3.92975763863322
560,29,65.004712,58.50407180383759,3.137555939844045
560,30,77.2849778,69.55627773259606,3.7302831845624587
560,4,65.1882186,58.66922696848239,3.146413224308476
560,7,60.8735948,54.786077164145944,3.043675282890632
560,8,75.504072,67.95346731734409,3.775166583751684
561,11,73.6517475,66.28638022860957,3.554918442306263
561,12,73.3484878,66.01344727912895,3.540281381235305
561,13,75.3507359,67.81546518710653,3.636922877359081
561,19,57.066237900000004,51.35946609606169,2.7543940428771885
561,1,62.3747155,56.13708172569201,3.1187303904935355
561,22,66.4231613,59.780672252185816,3.2060197593056814
561,23,60.914038000000005,54.8224756059239,2.9401160723367474
561,24,53.1942542,47.87469109886436,2.6597078793195688
561,26,76.5633715,68.90683400217723,3.695450446269697
561,27,55.4720389,49.92469098326179,2.7735978664620515
561,29,76.590881,68.9315918166561,3.717172451937397
561,30,52.874547299999996,47.586955377950964,2.552077039352768
561,4,75.4526984,67.90723068374058,3.661933082259524
561,7,71.78375439999999,64.60519083276215,3.5891813159122985
561,8,60.659320199999996,54.59323076732153,3.0329615346706613
562,11,51.894013400000006,46.704477503465185,2.5047480046812245
562,12,50.2769441,45.249119595678145,2.426699350856342
562,13,59.036568499999994,53.13275876047764,2.8494946128170304
562,19,74.5736005,67.11604545152493,3.59947195028851
562,1,75.9111453,68.31983108973355,3.7955505579766196
562,22,83.7982767,75.41822871525413,4.044657203178192
562,23,58.749199100000006,52.874126959482545,2.937455754123297
562,24,68.6579347,61.79196197647505,3.3972148560783175
562,26,53.1024618,47.7920778511457,2.6551188228103024
562,27,76.32035259999999,68.68811766343312,3.816010642617714
562,29,63.481104,57.13282834294978,3.0640168657454976
562,30,76.08226529999999,68.4738394082373,3.6924877107258025
562,4,59.6974364,53.72753774763876,2.881392236904931
562,7,61.2826494,55.154225217182145,2.9579049435973435
562,8,49.7297855,44.75667841880167,2.400288643297022
563,11,74.456681,67.01081821496425,3.593770156783313
563,12,72.9092448,65.61812975981013,3.5190804144076444
563,13,49.7956797,44.815982929230145,2.403468315935255
563,19,55.806531299999996,50.2257333333349,2.7903224979437597
563,1,65.9704121,59.373199113153795,3.2985135280708002
563,22,71.3330753,64.1995815389413,3.443005200517276
563,23,77.2849778,69.5562777325519,3.7302825202948973
563,24,52.66226939999999,47.39590587440831,2.633109701439459
563,26,77.2403757,69.51613594696614,3.8620109399868623
563,27,57.365253,51.62857880728991,2.86825846674869
563,29,77.2403757,69.51613594450826,3.8449267217913015
563,30,62.6262274,56.36344170407234,3.0394154232801887
563,4,65.7608797,59.18461993547153,3.288038005046892
563,7,70.8861332,63.79733458246151,3.544294600926056
563,8,66.3653337,59.728626875149345,3.2032455195233247
564,11,59.744699499999996,53.77007433634723,2.8836734737294507
564,12,54.780467300000005,49.3022786249547,2.7389999741879416
564,13,75.7964462,68.21660305748156,3.658436044767615
564,19,74.1560223,66.74022570947575,3.7077949061002275
564,1,75.7265122,68.15366206358806,3.786319224997943
564,22,85.085887,76.57707483375023,4.254286364765208
564,23,52.874547299999996,47.58695537780695,2.552075141788808
564,24,64.1631005,57.746623531194864,3.208150169232966
564,26,60.1187614,54.10672896590048,3.005933676275488
564,27,70.5622097,63.50580342761898,3.528104834875325
564,29,61.483574600000004,55.335057228744,3.0741737824985016
564,30,77.2794656,69.55131676736272,3.7300161140299806
564,4,55.1628381,49.646411497153515,2.662522946193512
564,7,65.1834872,58.664969089411144,3.2591693465627825
564,8,58.4781134,52.630150250880504,2.8225369424158653
565,11,64.4900714,58.04089650250114,3.224496277620336
565,12,71.36632979999999,64.22950962359945,3.5683076184561684
565,13,61.136287,55.02249932225301,3.0568097959376748
565,19,62.1788102,55.9607674235617,3.0011618150498642
565,1,62.6965505,56.42673232239337,3.1348228045799122
565,22,60.2902713,54.26108728108936,3.014508876662834
565,23,76.4867661,68.83788934810453,3.691754730678151
565,24,59.2930013,53.36354709553172,2.9646456085448447
565,26,75.7720293,68.19462733123858,3.788595181960902
565,27,58.6085669,52.74755817200876,2.9304241024762727
565,29,75.35416860000001,67.81855355687514,3.7677017555788757
565,30,63.8313693,57.448066505504045,3.080922980531765
565,4,64.2980199,57.8680498697018,3.1205648660336385
565,7,48.0944432,43.28487477335128,2.404719272407506
565,8,76.7446661,69.0699983430861,3.7042032655356545
566,11,73.4997958,66.14962328895481,3.6749834020073746
566,12,62.60751690000001,56.34660244908473,3.1303683274373126
566,13,77.0712005,69.36387875504087,3.8533494429435207
566,19,74.9942073,67.49459040547646,3.6197145439452454
566,1,76.8404654,69.1562177519474,3.842016439910829
566,22,82.023293,73.82074868722405,4.0464192851223455
566,23,51.7251975,46.552543647255945,2.496600331311438
566,24,80.4267554,72.38386875530712,4.021330889821198
566,26,78.0988557,70.28876409909405,3.76969338781864
566,27,68.2916041,61.4622649496251,3.414574637263384
566,29,74.4280357,66.98503689495857,3.7213946964037223
566,30,75.2399561,67.7157636995569,3.6315768002833235
566,4,56.6981172,51.028158455527475,2.736625171938254
566,7,61.4295672,55.28645032804469,3.0714738347241033
566,8,78.1854973,70.36674199586282,3.773747474544084
567,11,64.6472145,58.182324449697774,3.2323557641196397
567,12,74.8675464,67.38059582124082,3.7433518733717364
567,13,53.4450957,48.1004474401735,2.6722508674418277
567,19,57.888004800000004,52.09905402202092,2.894388426131254
567,1,54.565289400000005,49.10861887059532,2.728260250946493
567,22,58.5385603,52.68455188896328,2.926922834103182
567,23,78.1665447,70.34968553823771,3.772832074342136
567,24,57.900788299999995,52.11055907698023,2.8950353193678784
567,26,59.0142081,53.11263411414853,2.848415256511801
567,27,60.7172927,54.64540564163181,2.930617521460756
567,29,61.4913293,55.34203672090155,3.0745619704721636
567,30,58.59755869999999,52.737651085893404,2.828305363575831
567,4,75.3503614,67.81512788967288,3.767505740801978
567,7,51.389340100000005,46.25027345721626,2.569463724316002
567,8,52.874547299999996,47.58695541381423,2.6437237754903826
568,11,52.5019683,47.2516354267887,2.625094971893441
568,12,57.9396087,52.14549748890238,2.896961630434475
568,13,78.7530195,70.87751133445671,3.9376436531307895
568,19,73.67926270000001,66.31114320766227,3.6839568900973254
568,1,75.3228836,67.79039821118765,3.7661378461410666
568,22,84.37045309999999,75.93318640316349,4.2185137235827845
568,23,58.137240199999994,52.32336518818603,2.8060868380361508
568,24,75.85863189999999,68.2725703040546,3.7929253302840795
568,26,60.28200390000001,54.253647259312395,3.014095653539402
568,27,79.43020250000001,71.48697419620312,3.8338250498195388
568,29,50.188864300000006,45.16984813357064,2.509440045750621
568,30,66.0533298,59.447824921660406,3.3026607349703188
568,4,62.5020732,56.251703275152174,3.125098993476095
568,7,63.03897309999999,56.7349116978705,3.1519439158933285
568,8,76.4867661,68.8378893661321,3.824331912053368
569,11,63.05682339999999,56.75097619954608,3.1528363072024774
569,12,70.54893530000001,63.4938573059497,3.527441079767661
569,13,53.7145144,48.342923546001444,2.685722156815476
569,19,61.4879766,55.33901906098076,3.0743917520269255
569,1,55.6164424,50.05465401953584,2.7808183110572293
569,22,62.913000100000005,56.62153626106217,3.0365976673180506
569,23,74.97326,67.4757372583769,3.618707057961314
569,24,53.1190383,47.8069963221934,2.655948270335665
569,26,78.8116806,70.93030611412989,3.8039705998347153
569,27,68.8542261,61.96862415298927,3.323357840811889
569,29,61.366914699999995,55.230063884909654,3.068340598445564
569,30,66.1680417,59.551065198464364,3.3083968702630133
569,4,77.0712005,69.3638787551848,3.8535536075118597
569,7,47.856569199999996,43.07078872357436,2.392825652655919
569,8,57.9565712,52.16076353703317,2.89782440977229
570,11,54.824179699999995,49.34162012531117,2.7412034181229172
570,12,52.939316999999996,47.64524874370946,2.646962388273904
570,13,78.2393918,70.41524775164183,3.911962945954581
570,19,73.49799759999999,66.1480046462137,3.6748928112938652
570,1,67.4991826,60.74908727100078,3.3749537850267535
570,22,79.6564177,71.69056719391585,3.8447435400055534
570,23,62.980637200000004,56.68241006759635,3.0398609787210504
570,24,68.6159917,61.75421376704529,3.4307941895415324
570,26,69.1985689,62.27853181232493,3.413743697819384
570,27,81.5741873,73.41655361027779,3.9373183711243254
570,29,78.8116806,70.93030611416506,3.8039709897700136
570,30,77.1947555,69.47507727805761,3.8597309713425916
570,4,53.4450957,48.100447440156415,2.672250344677997
570,7,72.4848603,65.23618483154416,3.6242371774345923
570,8,78.2348668,70.41117465226242,3.911736551630514
571,11,72.1421087,64.92770854834869,3.6070984445080487
571,12,58.9073556,53.01646652437768,2.9453634466602847
571,13,54.0062705,48.605503108415114,2.7003095667649295
571,19,63.300635699999994,56.970407684393734,3.16502706574816
571,1,59.1620496,53.245691373211145,2.855551071258395
571,22,53.1621751,47.845819660613756,2.6581038839853184
571,23,77.26382819999999,69.53724274528632,3.7292631187599428
571,24,77.9669309,70.170033635788,3.898339804309517
571,26,68.5142802,61.662673641272406,3.3069506767161845
571,27,66.24731799999999,59.6224135469687,3.1975321767755567
571,29,56.13894499999999,50.52490468059556,2.8069421624381388
571,30,78.7557266,70.87994703102467,3.8012696967910538
571,4,73.2008633,65.88058597238974,3.533156156091702
571,7,52.72904859999999,47.45600717559078,2.6364489846053902
571,8,77.5177797,69.7657979506766,3.741519027902802
572,11,72.77557759999999,65.4978293619653,3.5126289796808554
572,12,64.0601414,57.653960001128226,3.0919657217295895
572,13,73.7737663,66.39619680470653,3.68817750421956
572,19,55.6275212,50.06462505503249,2.7813722489174495
572,1,70.0071657,63.006266790759206,3.379007340612837
572,22,72.0373228,64.8334023561782,3.6018602822890857
572,23,64.7841568,58.30557245255467,3.239200802775376
572,24,60.576832800000005,54.51899199458541,3.028835630706877
572,26,63.8235648,57.441042234626785,3.191172841719899
572,27,79.8532008,71.86767149455144,3.8542422903555504
572,29,77.3910953,69.65178321530882,3.869548130413899
572,30,54.1927812,48.77336234440522,2.615701592112891
572,4,52.5944721,47.3348884563325,2.552558172547545
572,7,74.73737179999999,67.26343916504861,3.7368624715626804
572,8,59.0903405,53.18115289626036,2.8520894022166243
573,11,54.630698499999994,49.16748702088182,2.636843356982485
573,12,52.23498909999999,47.01135500039951,2.5212057047855256
573,13,56.24831890000001,50.62334105878675,2.8124118785778394
573,19,64.2077592,57.786815058307745,3.210383105494725
573,1,56.1659775,50.549233947154406,2.808294720311378
573,22,64.50813439999999,58.05715320175293,3.225401723465642
573,23,77.4173876,69.6754453784863,3.8708616246287137
573,24,77.1754057,69.45766292704054,3.8587637099054097
573,26,64.2541951,57.82860859792377,3.212702347529465
573,27,55.3068162,49.7759909654249,2.6694740246143245
573,29,53.590970299999995,48.23173418809063,2.6795449353858256
573,30,76.3643642,68.72772756294985,3.6858474552992555
573,4,76.2477061,68.62273595609257,3.6802171923153173
573,7,56.253884799999994,50.62835035384556,2.8126904040563137
573,8,74.9003897,67.4101539937055,3.635124241578404
574,11,72.8097259,65.52856238407543,3.5142859950282928
574,12,74.20741720000001,66.78648122878401,3.5817389903971795
574,13,65.8598929,59.27373205103051,3.2929895826329485
574,19,58.054845,52.249209887449965,2.9027377304638344
574,1,77.2403757,69.51613594699633,3.8620123202484096
574,22,55.017874600000006,49.515944186674474,2.6555288330640185
574,23,66.79239150000001,60.11297834022423,3.339614360132174
574,24,58.035583599999995,52.23187498499742,2.9017750675124216
574,26,50.291213899999995,45.26196263218666,2.5145568934151217
574,27,79.2020424,71.28163068482014,3.8228112114576716
574,29,76.1558804,68.54009312554871,3.8077873539457543
574,30,65.1613174,58.645015991350476,3.145114906537188
574,4,58.44463399999999,52.60001933145407,2.820923829415901
574,7,74.8129581,67.33146602032701,3.7406417948352555
574,8,65.2561353,58.73035184638934,3.1496555275577225
575,11,61.9298028,55.73666158910181,2.9891406040700503
575,12,57.638210599999994,51.874240009142326,2.88190633093148
575,13,48.3398647,43.505753536623466,2.4169903406679785
575,19,75.4987341,67.94866322192402,3.774928174184007
575,1,55.031359800000004,49.52808097782083,2.7515642400850706
575,22,83.9017995,75.51139940233307,4.049652156585222
