Time,Scenario,price_model
373,29,312.01100804862745
373,30,312.02949162196404
373,4,120.12781360127016
373,7,264.1126484797431
373,8,0.02083061192335724
374,11,0.0014469012228885897
374,12,0.021583280036328138
374,13,263.77677773932703
374,19,0.0025299692069503665
374,1,1.8863235307153379
374,22,0.02102797040077214
374,23,0.013645373240706703
374,24,120.09846494748379
374,26,312.01623397478727
374,27,311.8400305944969
374,29,262.687544618461
374,30,264.080829811845
374,4,0.026172139110993347
374,7,312.01135743945537
374,8,311.99959535083514
375,11,0.0024947970639246997
375,12,0.004515974386220455
375,13,312.0349041337106
375,19,0.0756711208671947
375,1,312.0114869846286
375,22,0.07716173950707142
375,23,0.030416161520840392
375,24,0.021458437207740048
375,26,0.03506311282681805
375,27,0.2810143406378496
375,29,312.41507875260186
375,30,312.0085814346088
375,4,0.3074962128246187
375,7,0.2623951990741726
375,8,0.0495738634528738
376,11,0.0015287402399903783
376,12,0.05765840762226618
376,13,120.07310713774176
376,19,0.005039398676881173
376,1,0.25215059682752666
376,22,0.025966817590069666
376,23,0.0075989193752749795
376,24,311.9574204749485
376,26,0.010304429887481818
376,27,311.98446703891454
376,29,311.6922447420322
376,30,119.9596042701594
376,4,0.023264251027991293
376,7,311.9998768297446
376,8,0.03610724716961345
377,11,16.094728810260214
377,12,0.08682444862720669
377,13,312.04427874487374
377,19,0.029533949596790746
377,1,0.2767792619553861
377,22,312.04164760786864
377,23,0.01511244252297364
377,24,0.04037322848373014
377,26,-0.004303106831431548
377,27,120.51685312641331
377,29,312.07828600858767
377,30,141.71636308182198
377,4,311.9880126462294
377,7,0.011454925997375453
377,8,0.0021679009565286293
378,11,0.003810854732811768
378,12,0.06953223646196774
378,13,311.9100361741657
378,19,0.0044375051389535505
378,1,0.009013879903937318
378,22,311.8308819152039
378,23,0.0009486508889956799
378,24,312.000511190433
378,26,0.002336457370409072
378,27,312.0025863538742
378,29,311.96091508414656
378,30,0.003894938180731089
378,4,264.145491215039
378,7,312.00528981847606
378,8,120.09933918683146
379,11,2.0169160810146356
379,12,0.005462297394106746
379,13,312.07766791453713
379,19,311.8076238801766
379,1,0.9546562565316148
379,22,312.082167889452
379,23,0.018159310939422003
379,24,119.84450023403598
379,26,-0.0016691972022096259
379,27,0.013309555121261382
379,29,313.02972497108914
379,30,311.37144994285205
379,4,311.9822363778304
379,7,264.01121549609087
379,8,0.00399265671681976
380,11,0.012842384586222989
380,12,0.05351348011189655
380,13,264.30225395033966
380,19,0.914986123167897
380,1,311.9381680944924
380,22,263.9970890699355
380,23,0.00984525780150716
380,24,312.0182128210108
380,26,0.17456468513086518
380,27,0.06599157692476712
380,29,309.71899412871863
380,30,0.005868293458261939
380,4,101.84437078717932
380,7,312.00306308960336
380,8,311.99862244325783
381,11,312.002886650449
381,12,0.02090700907961803
381,13,312.1224912696716
381,19,1.0597216250235868
381,1,312.0058992712816
381,22,312.0161957685062
381,23,312.0267545882759
381,24,311.4105688449482
381,26,0.008802366764950734
381,27,0.017371986463343456
381,29,312.05894858638754
381,30,0.016226762053283463
381,4,120.11230551596411
381,7,264.0866993819939
381,8,120.12102888541597
382,11,120.124997060283
382,12,312.00760051353353
382,13,311.87038837020566
382,19,0.00397504578788797
382,1,0.10033096542180309
382,22,2.7125152568273565
382,23,311.79808697271005
382,24,312.0145452606442
382,26,312.00228305484217
382,27,311.99093538524113
382,29,242.47059000603704
382,30,0.0020685575888179306
382,4,0.023548761822403955
382,7,311.9998068777858
382,8,312.00352790413507
383,11,312.04450010355407
383,12,264.1216667860415
383,13,312.08425632342994
383,19,0.007278794315682219
383,1,312.0371885346076
383,22,312.0124927487232
383,23,312.0443490348379
383,24,120.09524918659734
383,26,0.03233016924119035
383,27,265.7709626675462
383,29,312.038633657068
383,30,119.85323829789803
383,4,311.787574374707
383,7,311.96452995306316
383,8,0.07883673505713913
384,11,264.1679381474074
384,12,311.9969003905503
384,13,311.92156527183903
384,19,-0.0007217063161202354
384,1,0.3178480984157617
384,22,120.39464760374513
384,23,311.9287063384304
384,24,312.00256512730846
384,26,0.014327944110706365
384,27,312.18962859341883
384,29,120.19273407564731
384,30,0.01855416201596342
384,4,0.1825551817154292
384,7,0.030593878007987272
384,8,312.00456895626877
385,11,312.0147468359013
385,12,120.03562146981824
385,13,312.00670606542883
385,19,0.0062900301586440695
385,1,312.0111442236396
385,22,312.01430809050623
385,23,312.0067108370733
385,24,0.031677217535188706
385,26,0.005146488537562866
385,27,264.6623462467171
385,29,311.98755668235805
385,30,0.0021365054256359864
385,4,312.00818780501726
385,7,0.0015131219280330205
385,8,120.09289461827802
386,11,0.016976397199449222
386,12,312.0582479628185
386,13,0.37886712442903897
386,19,0.0023321392687183644
386,1,0.030633462402872104
386,22,264.08586546214514
386,23,0.0023834202015750295
386,24,311.98726042370015
386,26,311.7077150827895
386,27,312.82927992926994
386,29,0.4266179740264653
386,30,0.00016499220763372205
386,4,311.6567545228695
386,7,0.35567285599867404
386,8,312.0111986182755
387,11,311.99623197266544
387,12,311.9596214943227
387,13,119.97549613153427
387,19,0.34216235974393205
387,1,312.015608565177
387,22,312.070581275106
387,23,0.0046307910468624605
387,24,120.15237603540739
387,26,0.17504218730007728
387,27,311.9403598198407
387,29,312.01873129456845
387,30,0.048698064658401166
387,4,312.03029937511457
387,7,0.3286866922959577
387,8,264.05613017920496
388,11,0.01547072867701865
388,12,312.03413627087576
388,13,0.029700176842770903
388,19,0.008184274996259436
388,1,264.1252843823757
388,22,310.8913289082717
388,23,0.002280256694469639
388,24,312.0128719987431
388,26,311.8361712931301
388,27,312.0310325075568
388,29,0.06767197875197319
388,30,119.84969258165704
388,4,0.3144839178565457
388,7,311.99009824225016
388,8,311.9981788495416
389,11,312.0065549740868
389,12,311.9418313600929
389,13,312.0065712370731
389,19,0.786553751509258
389,1,312.05267427670384
389,22,312.16143587425563
389,23,120.1105948728563
389,24,264.0807659591213
389,26,0.027117817002438427
389,27,311.95828647624
389,29,311.9916113166667
389,30,0.013262612014676298
389,4,0.002644100388626717
389,7,0.021974088349665577
389,8,0.09167873221766593
390,11,120.09460128270706
390,12,312.0316550799693
390,13,263.8055603166961
390,19,0.031978461813449356
390,1,263.80056035580384
390,22,264.37767261099344
390,23,0.03913036501031512
390,24,311.9316594479369
390,26,312.0116761713398
390,27,311.9572787276867
390,29,0.048922409046411486
390,30,0.07296471843161062
390,4,0.06383878405741789
390,7,311.9808103483519
390,8,0.08585688716339546
391,11,311.9948592613999
391,12,120.08709233477184
391,13,311.97994842982365
391,19,0.009583700165701753
391,1,312.02474367620556
391,22,312.0117533963883
391,23,312.0031814603452
391,24,0.014798972563075828
391,26,120.24938466778667
391,27,0.2028109059755517
391,29,311.9885494934263
391,30,0.03517987378592854
391,4,0.020747648933394102
391,7,0.015687115221322094
391,8,0.001853797179041192
392,11,0.012742986445355759
392,12,312.0087736762821
392,13,0.013494359763312362
392,19,-0.0005094642697083628
392,1,101.57559753053026
392,22,264.7915496653029
392,23,0.05309846475627269
392,24,0.242831925680371
392,26,138.57077430769473
392,27,311.999702491968
392,29,119.030258297251
392,30,311.6666615473348
392,4,0.9946328088114879
392,7,312.01012646179237
392,8,311.97568224594716
393,11,311.97988615391563
393,12,120.01296390310303
393,13,9.96175233144775
393,19,0.008773904999697412
393,1,120.10070942385354
393,22,312.02175481836224
393,23,312.0004394328202
393,24,0.008152800439304551
393,26,0.007484074834348086
393,27,14.595748025150884
393,29,311.8499798019296
393,30,0.004166719347444193
393,4,0.0036055499888149344
393,7,311.7963335613378
393,8,0.009871302083028997
394,11,0.07682679894972912
394,12,311.9825976809061
394,13,8.757756898488624
394,19,0.00034404446232523447
394,1,0.021300654031043465
394,22,292.32702109538286
394,23,264.07572188976724
394,24,0.08108900468775193
394,26,0.0018631006122997158
394,27,17.395913478650847
394,29,0.0010099416836039678
394,30,119.9586037255762
394,4,0.00392879685089908
394,7,312.0056750533391
394,8,0.007623227185080904
395,11,311.8095035883037
395,12,0.004199921188888184
395,13,311.99576876890444
395,19,0.005536055800973508
395,1,310.87216919082573
395,22,312.1443194989059
395,23,312.0016003768076
395,24,0.015418582618233553
395,26,311.9870745702681
395,27,0.014551515644850735
395,29,0.0034448122277687845
395,30,0.027340154179367818
395,4,-0.0012522746624606884
395,7,264.1119144503797
395,8,0.006951432824523876
396,11,0.48805967192037153
396,12,142.02954190603998
396,13,0.09142093461868854
396,19,0.0014489865441016034
396,1,0.11779207952656182
396,22,263.5505553414601
396,23,0.012489348138053743
396,24,0.6491411795586461
396,26,0.018997908751755277
396,27,312.0213383283846
396,29,0.0066204228655230585
396,30,311.9982588712003
396,4,0.12443931097016019
396,7,312.0029513992536
396,8,311.9757321549841
397,11,312.0154177785097
397,12,120.12323719907197
397,13,0.2253224662616262
397,19,0.9335888678430144
397,1,311.9810387550473
397,22,311.9725222338767
397,23,311.93207526178804
397,24,0.1866260525820229
397,26,0.08739048908683499
397,27,311.1575930535738
397,29,0.0008502301537576097
397,30,311.7763853272679
397,4,0.0018460615058175111
397,7,0.020824138541577133
397,8,0.24362992585029292
398,11,311.9959314845866
398,12,311.9899652403401
398,13,0.07642944196817932
398,19,0.007496221268439865
398,1,0.033180791395994544
398,22,0.08234302703416714
398,23,0.018158716384134146
398,24,0.16132814587883
398,26,0.03803496072949915
398,27,311.9949875934305
398,29,0.07305374893998129
398,30,311.6197472195008
398,4,0.011260758677301214
398,7,0.08613727507018798
398,8,312.0015208456341
399,11,312.1061886903107
399,12,0.028374505142031967
399,13,311.99915080857886
399,19,311.9941220683447
399,1,311.9856262918422
399,22,0.2619345025740571
399,23,120.22139374751094
399,24,0.004809790406226555
399,26,119.14154715955657
399,27,0.12764409052735717
399,29,0.016192369487223406
399,30,0.021894490382801706
399,4,0.00497739420699072
399,7,0.005213961269030565
399,8,0.004434606408707993
400,11,264.1436222651528
400,12,312.00516245847325
400,13,0.052950594774201006
400,19,0.6699800890715193
400,1,5.3689878201800045
400,22,0.1595940249889516
400,23,0.018133663420466115
400,24,0.015627518980528655
400,26,0.038832210607915967
400,27,311.9908182505297
400,29,65.13778596129873
400,30,311.9700814386745
400,4,311.36680833893024
400,7,0.026330966562335658
400,8,0.0237825486954408
401,11,312.0183996717403
401,12,264.0546715847192
401,13,311.89999941009336
401,19,0.7699776165478682
401,1,120.13642458926742
401,22,312.11743583135427
401,23,120.10390480081375
401,24,-0.0004899823280827782
401,26,119.6658489442781
401,27,20.66929309380959
401,29,0.0046739229875192535
401,30,119.7702751116581
401,4,0.042905945475737395
401,7,0.00353930516367831
401,8,0.038940304015503364
402,11,124.29942769129771
402,12,312.00121247448686
402,13,0.3449032382652941
402,19,0.0027216835513149116
402,1,0.006300796745256686
402,22,311.93185356952114
402,23,0.00802401559225399
402,24,0.008282188547837523
402,26,0.0246777609407045
402,27,311.98478158806574
402,29,0.17179457208694002
402,30,311.9624601907472
402,4,1.700387618953864
402,7,120.1084879472166
402,8,0.001367439163447932
403,11,312.0150313312879
403,12,311.98875109550306
403,13,312.12545928100633
403,19,0.008968329436265117
403,1,0.05095003421448965
403,22,311.9726929971617
403,23,311.9840737918411
403,24,0.00047105184234709475
403,26,310.5982822187825
403,27,0.05504639844171393
403,29,0.030555691422126798
403,30,0.007295783932530587
403,4,0.05445071090217417
403,7,0.024151512829743326
403,8,0.001753461278470912
404,11,311.95859370770853
404,12,312.00244553375023
404,13,311.9705864285781
404,19,0.002804302838686923
404,1,0.029488889566036337
404,22,0.021413479645937372
404,23,0.02464722100142496
404,24,0.037168225277490634
404,26,0.05923332400325182
404,27,312.0045862889091
404,29,0.3171577979171643
404,30,0.01121011099636541
404,4,0.40237383673862404
404,7,311.97480763493417
404,8,0.001481039273420373
405,11,312.01826427009223
405,12,0.00454865449100591
405,13,312.0148103216223
405,19,311.9831126454181
405,1,141.40511614967963
405,22,119.70983803709075
405,23,0.034331065791040824
405,24,0.007813487097729856
405,26,312.0047344326387
405,27,311.57861537624916
405,29,0.19397470250964888
405,30,0.0023959219663243956
405,4,0.004459391958656568
405,7,0.04161758044368363
405,8,0.02613920998155817
406,11,311.9318941687841
406,12,120.11279012058169
406,13,311.98072583821113
406,19,264.0303080305726
406,1,119.64278195355956
406,22,0.0011179507802969064
406,23,0.001325716698369052
406,24,311.4965903900551
406,26,0.03318098401259301
406,27,311.75865198268923
406,29,312.01527796928957
406,30,25.635769965248496
406,4,1.4266293660391831
406,7,311.9974199315075
406,8,0.003417731911846593
407,11,312.0530039998298
407,12,0.08641762118076683
407,13,312.0201091526122
407,19,312.01505288856606
407,1,311.88182501222474
407,22,0.010037519086812849
407,23,119.8155810342577
407,24,263.383144429035
407,26,15.399279932201058
407,27,0.10029610984045816
407,29,264.2851552592127
407,30,0.020602563932236726
407,4,0.04432671918801158
407,7,0.005946196256586721
407,8,0.29125476950449314
408,11,264.1337335186699
408,12,311.987174600534
408,13,311.94401608478347
408,19,263.5519790967599
408,1,0.013011135228426153
408,22,0.018243069389935127
408,23,0.04470519768443894
408,24,311.48959818118357
408,26,0.01876077809187975
408,27,0.018816034022501097
408,29,312.0151179936396
408,30,311.9622813085447
408,4,0.2716569657975316
408,7,0.013112956885354753
408,8,0.20720215601349282
409,11,312.0061263589085
409,12,0.028507755407122904
409,13,312.0133632069385
409,19,311.9954085704859
409,1,0.011013613371793915
409,22,311.99406897781125
409,23,311.67248342489245
409,24,263.64596945294414
409,26,311.862344850939
409,27,-0.0035085577967976203
409,29,0.12199007295222872
409,30,0.016255389916021698
409,4,0.004415646823400394
409,7,0.004355807896232117
409,8,312.00786146080736
410,11,0.04798205691726006
410,12,311.9999766500098
410,13,263.6246632085161
410,19,0.004564468260153763
410,1,0.0080521243773862
410,22,0.06585131188123182
410,23,0.015978038263082674
410,24,312.0140387762627
410,26,0.7796150914145905
410,27,0.0019931135684116016
410,29,312.02181851933966
410,30,312.00289184411344
410,4,0.013239403336353695
410,7,0.05350327715296693
410,8,0.889061090696682
411,11,0.07962123527474756
411,12,120.12230395771445
411,13,311.9940737011794
411,19,0.05246155026856472
411,1,311.9870015298546
411,22,-0.0015399279566057059
411,23,311.98731279652424
411,24,264.04734150199596
411,26,0.01948500624197112
411,27,0.00899000280130487
411,29,264.07637514843583
411,30,311.94116483881413
411,4,0.00011694208134530586
411,7,0.017984690981458547
411,8,0.7784581786550488
412,11,0.009855589593213114
412,12,311.990366849865
412,13,0.08907630934834868
412,19,0.0028404169983032275
412,1,0.11144141222058178
412,22,0.001444795122794389
412,23,120.10990933434175
412,24,312.0129832777348
412,26,0.0026879486975092807
412,27,311.9465093994715
412,29,312.0052738596587
412,30,312.00102018065934
412,4,0.8346918056600732
412,7,0.011085780008908528
412,8,0.002447835155531833
413,11,0.44355255559351947
413,12,0.02765770151567945
413,13,312.0042807727054
413,19,0.06037037916785686
413,1,311.9613256221809
413,22,0.008040186683467307
413,23,312.0144274212917
413,24,120.0406849725642
413,26,0.010101252588201713
413,27,264.1929019835709
413,29,263.85165515351474
413,30,264.0383430257639
413,4,0.663503757379754
413,7,0.003535805424293715
413,8,0.014125337395277186
414,11,0.0017079140949676534
414,12,0.014338771352714028
414,13,120.348279679772
414,19,0.004664835492220784
414,1,0.01901248437271011
414,22,311.99240791420755
414,23,311.9802299647158
414,24,119.88464632475035
414,26,-0.003744977143117433
414,27,311.9968191563934
414,29,312.01923885526656
414,30,311.87425122738614
414,4,311.99691841545945
414,7,311.991891436259
414,8,0.0033547203818674975
415,11,0.19181677249586307
415,12,0.002768415816999241
415,13,312.1395354063779
415,19,0.23564878805353073
415,1,119.99930195786852
415,22,311.95579896318657
415,23,312.02308074644264
415,24,0.004389406054098721
415,26,0.017614936525242233
415,27,0.11335200116564842
415,29,0.31690778535871494
415,30,0.0025615805485963952
415,4,0.6209224100702305
415,7,0.03839308138169094
415,8,0.05385077498294443
416,11,0.02935496552908336
416,12,311.998526402499
416,13,264.2224679187994
416,19,0.01852665226740925
416,1,0.021644506920545703
416,22,310.9408672516026
416,23,119.79029303700624
416,24,119.95187169016208
416,26,0.08912397966184207
416,27,0.11089767782272077
416,29,311.9181124090405
416,30,0.037837707042766185
416,4,0.00284140697550292
416,7,0.2291680173286719
416,8,0.0038092534567406833
417,11,311.9739218094507
417,12,263.34306431019354
417,13,312.13829349192986
417,19,0.01836128270215406
417,1,311.9731076453774
417,22,0.04948666530567562
417,23,311.91324552425795
417,24,101.4997273605389
417,26,0.024786161194594657
417,27,0.0037364051473048328
417,29,0.00833385092558449
417,30,0.003599457096768423
417,4,0.20880442392463497
417,7,0.013749049261992644
417,8,0.042395925862752766
418,11,0.04333079457686388
418,12,311.09592654563835
418,13,264.0948169974771
418,19,0.00045631002207489354
418,1,264.1500244054926
418,22,311.992084886924
418,23,0.039235703037464605
418,24,311.5758556958216
418,26,119.66529943879362
418,27,-0.002267446402703772
418,29,311.9654149326812
418,30,0.023549934672756543
418,4,0.23556721861429716
418,7,0.01295153473786649
418,8,0.004665926230194883
419,11,312.000869337022
419,12,0.005007594888211597
419,13,312.0748474466612
419,19,0.018015361098125713
419,1,311.9849871945673
419,22,0.12425222777677326
419,23,312.0037927449613
419,24,0.005542934410329276
419,26,0.04215813194522827
419,27,0.0004056853127220061
419,29,264.02743276900674
419,30,0.0035617175451322317
419,4,34.89531667096003
419,7,0.002614399707755367
419,8,0.3497349353324501
420,11,0.11985153914151915
420,12,311.636810916256
420,13,263.85254328245145
420,19,0.005763031654999206
420,1,0.05980788906132696
420,22,311.93858451375013
420,23,264.1133912696435
420,24,25.191941780453597
420,26,311.9841648452443
420,27,0.0021885829997153163
420,29,311.98325826858843
420,30,0.27522190618666004
420,4,0.13988922922286387
420,7,311.99245710677576
420,8,0.09446596659799915
421,11,120.15302674509797
421,12,0.009143335971982613
421,13,312.07125532494024
421,19,0.2744695266651478
421,1,1.183506720885551
421,22,0.2565042176752843
421,23,312.05039336329355
421,24,0.007559896606375491
421,26,0.7645192670644049
421,27,0.0720744908839626
421,29,0.1551856246110402
421,30,0.09083926791657965
421,4,311.9620306992995
421,7,264.1344716731851
421,8,311.9842272782348
422,11,0.006636330952882424
422,12,0.0008688463520232799
422,13,311.88401962095116
422,19,0.08382976514663984
422,1,0.007612412645861435
422,22,311.9754827817174
422,23,264.10137698551233
422,24,0.20732847938249244
422,26,311.996804058892
422,27,0.01392920313501412
422,29,311.9638281658577
422,30,0.272391033712611
422,4,11.657037892393015
422,7,312.00937456953017
422,8,120.62904067736366
423,11,311.9975661062406
423,12,0.003273371068819348
423,13,312.0219922319742
423,19,0.3285469454778955
423,1,0.02060443391139274
423,22,0.022334778693551077
423,23,312.03978785191816
423,24,0.18965322937499704
423,26,0.041869089116341525
423,27,36.92688887309673
423,29,120.53236410798985
423,30,0.0026369104412157043
423,4,13.673852407432948
423,7,120.09657191227636
423,8,312.00363668015456
424,11,264.12975903680655
424,12,0.003113571811191352
424,13,311.969025958478
424,19,0.0064039169182514896
424,1,0.004744499106774716
424,22,175.3532080444048
424,23,264.06212479772455
424,24,312.00974202045296
424,26,0.1624372653095375
424,27,31.28774178502576
424,29,120.62179464401495
424,30,-1.2348934537993743e-5
424,4,-0.0014151268668356168
424,7,311.9742164769958
424,8,0.00696201141507499
425,11,312.01344252357
425,12,0.0028721681897048473
425,13,312.0259875572564
425,19,311.9711998247549
425,1,311.9315334438616
425,22,148.38655568201037
425,23,311.9978248943933
425,24,310.66095786958823
425,26,0.051208641943597845
425,27,86.53493840506003
425,29,120.52516334298927
425,30,0.0009042504316838065
425,4,0.003408646819777129
425,7,0.007456833293929244
425,8,0.007689939074902258
426,11,311.9579183790795
426,12,0.0007708062941884938
426,13,264.1925670387695
426,19,0.2577587561608406
426,1,0.1385535771919772
426,22,312.00230326843564
426,23,0.016171621400753067
426,24,119.9237110741093
426,26,309.7300346908444
426,27,0.06550820472169455
426,29,312.0273746794003
426,30,-7.105606583700327e-5
426,4,0.0018552811209467967
426,7,311.9159203895215
426,8,0.022054638757926008
427,11,312.0017059734748
427,12,0.010093568355991117
427,13,311.99424755540565
427,19,0.49634897737423656
427,1,120.30213685808546
427,22,0.10401238159768489
427,23,0.05612856792166944
427,24,0.0026813222404193124
427,26,0.027874809192217496
427,27,0.012335410777128826
427,29,264.0154086568933
427,30,0.001342754996843275
427,4,311.1307343954695
427,7,120.09933993343796
427,8,312.00503021749313
428,11,0.0025964045555580137
428,12,0.004500309696350954
428,13,120.30944467166022
428,19,0.42508567576248885
428,1,0.8945282509066171
428,22,0.058577170805865414
428,23,0.016647953992379845
428,24,0.013862197982537263
428,26,311.9470897351416
428,27,0.021444397935503734
428,29,311.9888964768753
428,30,0.002601879792677022
428,4,0.0036832372139694136
428,7,312.02079235235124
428,8,311.9798409834367
429,11,0.008482434638009803
429,12,311.9631917220342
429,13,312.08348176181687
429,19,311.97875094833194
429,1,311.94708030635735
429,22,0.07745307213883684
429,23,311.84952518543
429,24,0.005932698320671515
429,26,264.13763744846085
429,27,0.00219706437516847
429,29,0.06438064089795353
429,30,0.2628546493794468
429,4,0.24600210709632964
429,7,311.9268258208887
429,8,312.0407602673817
430,11,0.002848146677783142
430,12,264.0470718079809
430,13,310.73754346732846
430,19,0.32917148812792746
430,1,0.023325284174272733
430,22,311.3783739635219
430,23,0.03498358294917789
430,24,119.91679381570485
430,26,312.0322980049382
430,27,0.014723321048352864
430,29,0.22837587043270266
430,30,0.199734761238191
430,4,311.1688725287998
430,7,312.0201247148815
430,8,311.9493883298106
431,11,311.9999187973433
431,12,311.98891226471574
431,13,311.9857994742873
431,19,0.4339481134461302
431,1,311.8810457579444
431,22,0.09437949952676987
431,23,311.325725944285
431,24,0.00160970560869973
431,26,0.17058387736824707
431,27,0.013837354322938894
431,29,0.0008782939756022893
431,30,311.9929327975993
431,4,0.012388351443352569
431,7,263.9769647449998
431,8,312.0015481328728
432,11,311.03181658973745
432,12,0.007892265550655593
432,13,0.20626497480974276
432,19,0.016502951293795837
432,1,0.100535677421045
432,22,311.9908980669808
432,23,0.03232678482063317
432,24,0.00427125986272629
432,26,311.91914373560445
432,27,311.9883620481909
432,29,0.019468484337815853
432,30,0.06070029951071067
432,4,0.1788405715272988
432,7,312.0035956084442
432,8,0.8673525720177527
433,11,312.009873119066
433,12,120.08014570140392
433,13,311.93931228726683
433,19,311.98997002934493
433,1,0.23995906455596658
433,22,264.44492081991467
433,23,119.95625973657289
433,24,0.0031188699060072235
433,26,0.05277762890139904
433,27,264.83322623469013
433,29,0.01576051352694628
433,30,311.9887708233589
433,4,0.37340199988852624
433,7,0.05776313579578985
433,8,312.00851457378013
434,11,0.035687678992655715
434,12,0.013905651801260589
434,13,0.03887605540840864
434,19,0.004239311049997867
434,1,0.0509321431762639
434,22,312.02606982738104
434,23,-0.00015276775483171235
434,24,311.56349476819923
434,26,311.9446248549984
434,27,312.0728384710718
434,29,119.60322696655606
434,30,0.019560098827711522
434,4,0.01787627534087095
434,7,311.89655466036703
434,8,0.054721797800181916
435,11,311.9997813300706
435,12,311.98893016478286
435,13,311.9102707650482
435,19,0.0010395403999499582
435,1,311.9052789544451
435,22,311.9745146643104
435,23,0.00340534453827621
435,24,0.02388563306919698
435,26,0.036855673293731656
435,27,119.92507582171558
435,29,0.023631641392765593
435,30,0.004227431300966411
435,4,311.9511949396319
435,7,0.011201177717858153
435,8,312.0008778931328
436,11,311.99651323700857
436,12,0.036100953034983806
436,13,101.54950523299922
436,19,-0.0006690653551779043
436,1,0.04715369688170852
436,22,312.0372546635767
436,23,0.0017679470694363794
436,24,311.99920638272545
436,26,312.04301953446713
436,27,311.92860160736177
436,29,0.01934839184298558
436,30,-0.001988135004402138
436,4,264.19041549689945
436,7,311.7226711524805
436,8,0.007183203246479239
437,11,311.98942338679916
437,12,0.19481322025952952
437,13,119.90397357984848
437,19,0.002122923820926773
437,1,311.9808377601187
437,22,0.17549463767145823
437,23,14.869678282125161
437,24,263.8615444072767
437,26,264.29350073897484
437,27,0.017270263570874907
437,29,0.009377886675837936
437,30,0.006636965915518056
437,4,312.04107097666537
437,7,0.05894364468761751
437,8,311.9989942519682
438,11,0.009479330001934676
438,12,0.03720274287773245
438,13,0.031604987920972244
438,19,0.0025267525875140254
438,1,0.055262131151802486
438,22,120.33117199708946
438,23,0.011273049083718666
438,24,311.97285546942345
438,26,312.1410934620829
438,27,0.8314888039251271
438,29,0.19475433996925684
438,30,0.15698196402414344
438,4,119.55724753709465
438,7,312.01492091481936
438,8,311.9632803244979
439,11,120.12453603414173
439,12,0.015170758748435783
439,13,312.0276174984525
439,19,0.02246756200881948
439,1,311.8404581436323
439,22,0.051549541845157774
439,23,0.004438219153008909
439,24,118.75250054402878
439,26,119.8493891716441
439,27,0.023181903870877554
439,29,0.014922403652139553
439,30,0.0005600874298990635
439,4,312.0195321030935
439,7,311.9746307676782
439,8,312.06129461042997
440,11,0.014785068545076819
440,12,0.005272839902777994
440,13,263.8778615632661
440,19,0.0016045860709175597
440,1,0.04602282032884306
440,22,312.0116392260469
440,23,0.03028787779822682
440,24,312.0119230406489
440,26,311.9747665570035
440,27,311.97583703566806
440,29,312.0116475609664
440,30,0.0013951215244216476
440,4,0.034052034123795365
440,7,312.0058289579986
440,8,264.11307850584916
441,11,14.829276231798456
441,12,311.53923099758026
441,13,311.91702991169285
441,19,0.01946218437496142
441,1,311.91895608065346
441,22,311.91795313553916
441,23,0.018785170887939944
441,24,264.06995908804527
441,26,263.4776866781493
441,27,263.7317900382407
441,29,311.9171282974064
441,30,-0.00022614268263414057
441,4,312.00497713018655
441,7,120.15083596293363
441,8,312.0162536439089
442,11,0.006429874920989192
442,12,0.005257008703191823
442,13,0.0034208512089156148
442,19,0.0063501764154461895
442,1,0.026361379767008062
442,22,312.0016583368824
442,23,312.01929501404726
442,24,311.9947493350826
442,26,311.28469002931473
442,27,311.63056130440725
442,29,312.02326558090994
442,30,0.005150963951268361
442,4,0.18941052028769936
442,7,311.9992974390755
442,8,0.1429812449490113
443,11,120.1042360084152
443,12,312.0021756161576
443,13,0.09574825934161228
443,19,0.10398265451556032
443,1,-0.0025412110556918915
443,22,120.10461661394702
443,23,311.98792694040856
443,24,0.12598136745305175
443,26,0.6822878200291989
443,27,0.18072587179994434
443,29,0.1690957177300097
443,30,6.988771981347902e-5
443,4,312.0123386474161
443,7,0.00890906492546697
443,8,311.93719668617365
444,11,0.005974017726384541
444,12,264.1334175904551
444,13,311.99883876044237
444,19,0.06714984550324828
444,1,0.0004934048398609042
444,22,144.37016456477807
444,23,312.00544271278636
444,24,312.0028768042508
444,26,170.89457415799583
444,27,0.00877254842262095
444,29,0.29862193118267655
444,30,0.005523964585339916
444,4,311.941418333619
444,7,0.023232228061051484
444,8,0.08181490679376593
445,11,311.9811727850848
445,12,312.0839632782251
445,13,311.9641868005801
445,19,311.9988864802813
445,1,-0.0020090615329166907
445,22,0.06646592263658163
445,23,3.39363324262694
445,24,311.9369669285689
445,26,0.05833569141895538
445,27,0.00030304224270849745
445,29,0.025825941961578697
445,30,0.0019588889072619763
445,4,312.05711496154333
445,7,0.009900349687213808
445,8,311.9941504034259
446,11,264.067636234471
446,12,311.87721934504066
446,13,312.4305642911368
446,19,263.7847822069088
446,1,0.0014365012545954538
446,22,0.0060171462173263645
446,23,312.0010372002102
446,24,312.0112569302123
446,26,0.025850626166782686
446,27,0.003725642889152243
446,29,311.96334387904074
446,30,0.07282548870212252
446,4,120.049597944515
446,7,1.079931881230869
446,8,120.27637302769887
447,11,312.0191625055671
447,12,312.05957015883683
447,13,310.7352462589294
447,19,311.72973623610113
447,1,0.0006441102977511274
447,22,0.008119411832214414
447,23,0.07002377253017633
447,24,0.10789413134559493
447,26,0.0036454940225499398
447,27,0.0063140765304582685
447,29,0.028163071255503547
447,30,0.014856957278283392
447,4,311.9662759347266
