Time,Scenario,Residual
62,7,8.959956098397726e-6
62,8,8.95995324068366e-6
63,11,8.959956266707536e-6
63,12,8.959954890030986e-6
63,13,5.973303661921392e-6
63,19,8.959957706444754e-6
63,1,8.959954288734195e-6
63,22,8.95995741689859e-6
63,23,8.959957408904984e-6
63,24,8.959964558741262e-6
63,26,8.959960243082321e-6
63,27,8.959959617804714e-6
63,29,8.959959230114833e-6
63,30,8.95995560101781e-6
63,4,8.959952332077137e-6
63,7,8.959957549237174e-6
63,8,5.973306306472637e-6
64,11,8.959961151688844e-6
64,12,8.959955127174624e-6
64,13,8.959959790999505e-6
64,19,8.959955571263833e-6
64,1,5.973307113382731e-6
64,22,8.959958218035524e-6
64,23,8.959965636545775e-6
64,24,5.973305620798897e-6
64,26,8.959942176645086e-6
64,27,8.959953220255557e-6
64,29,8.959963920140979e-6
64,30,8.9599683765762e-6
64,4,5.973305748696589e-6
64,7,5.9733039847742475e-6
64,8,8.95995587146814e-6
65,11,8.959959223009406e-6
65,12,8.9599572312693e-6
65,13,8.95995226812829e-6
65,19,8.959961621535228e-6
65,1,8.95994463068206e-6
65,22,5.973304767259435e-6
65,23,8.959999160840226e-6
65,24,8.95995644967229e-6
65,26,8.959951697029567e-6
65,27,5.973305980067067e-6
65,29,5.973306808737533e-6
65,30,8.9599532184792e-6
65,4,8.95996041805347e-6
65,7,8.959959567178544e-6
65,8,5.973305281070651e-6
66,11,8.959952211284872e-6
66,12,8.95995117788928e-6
66,13,8.959956548260095e-6
66,19,8.959959223897584e-6
66,1,5.97330449503275e-6
66,22,8.959947841447047e-6
66,23,8.959958851750827e-6
66,24,5.97330137575014e-6
66,26,5.9733060417954675e-6
66,27,8.959954827858496e-6
66,29,8.959949663989164e-6
66,30,5.973305283735186e-6
66,4,8.959955540177589e-6
66,7,5.9733064290412585e-6
66,8,8.95995552241402e-6
67,11,8.95995767491442e-6
67,12,8.959958094578724e-6
67,13,8.95995429139873e-6
67,19,8.959959301169107e-6
67,1,8.959966559807242e-6
67,22,5.973318551788509e-6
67,23,8.959955667631192e-6
67,24,8.959963700760909e-6
67,26,8.959952265463755e-6
67,27,5.973306258511002e-6
67,29,8.959956145027093e-6
67,30,8.959959696408504e-6
67,4,8.95996537542132e-6
67,7,8.95995024485785e-6
67,8,8.959955212439752e-6
68,11,8.959956542042846e-6
68,12,8.959960514864918e-6
68,13,8.959956594445373e-6
68,19,8.959955690279742e-6
68,1,5.97331048624028e-6
68,22,8.959949762576969e-6
68,23,8.959967107813327e-6
68,24,5.973307187989718e-6
68,26,5.9733045878473945e-6
68,27,8.959956988796591e-6
68,29,8.959960261734068e-6
68,30,8.95996244665298e-6
68,4,8.959954636011958e-6
68,7,5.973304095352461e-6
68,8,5.973305052364708e-6
69,11,8.95995869276689e-6
69,12,8.959959206134016e-6
69,13,8.959957666476726e-6
69,19,8.959955346554693e-6
69,1,8.959956755205667e-6
69,22,5.9733035278064506e-6
69,23,5.97330497242865e-6
69,24,8.95995393168647e-6
69,26,8.959953920140151e-6
69,27,5.973307754203461e-6
69,29,5.973306791862143e-6
69,30,5.973306400619549e-6
69,4,5.973308830231616e-6
69,7,8.959947247255684e-6
69,8,8.959966553589993e-6
70,11,8.959956494081212e-6
70,12,8.959954975296114e-6
70,13,8.959960821286472e-6
70,19,8.959958830878634e-6
70,1,5.973305744699786e-6
70,22,8.959958331722362e-6
70,23,8.959968329946832e-6
70,24,8.959957912502148e-6
70,26,5.9733053032751116e-6
70,27,8.95995287564233e-6
70,29,8.959951782294695e-6
70,30,8.959959797216754e-6
70,4,8.959948196718415e-6
70,7,8.959960175580761e-6
70,8,5.973305427176001e-6
71,11,8.959961999455146e-6
71,12,8.95995747329792e-6
71,13,8.959954658216418e-6
71,19,8.959956523835189e-6
71,1,8.959954961973438e-6
71,22,8.959962597643312e-6
71,23,5.973305342354962e-6
71,24,8.959959967302922e-6
71,26,8.959833799337957e-6
71,27,5.973302759976207e-6
71,29,5.973304071815733e-6
71,30,5.973304524786727e-6
71,4,5.973315593710282e-6
71,7,8.959963921917335e-6
71,8,8.959950562825725e-6
72,11,8.959956267595715e-6
72,12,8.959955175580347e-6
72,13,8.959960921206545e-6
72,19,8.959955173359901e-6
72,1,5.973304995965378e-6
72,22,8.959957367160598e-6
72,23,8.9599547248298e-6
72,24,8.95995680405548e-6
72,26,5.9733050110644115e-6
72,27,8.95996461025561e-6
72,29,8.959955890119886e-6
72,30,8.959953014198163e-6
72,4,8.959956526055635e-6
72,7,8.959960882570783e-6
72,8,5.973304582962413e-6
73,11,8.959952633169621e-6
73,12,8.959959195475875e-6
73,13,8.959956120602186e-6
73,19,8.959961049992415e-6
73,1,8.959955773768513e-6
73,22,8.959962245924658e-6
73,23,5.97330400564644e-6
73,24,8.959958018639469e-6
73,26,8.95995004857042e-6
73,27,8.959960680954282e-6
73,29,8.959958648357969e-6
73,30,5.973307471318634e-6
73,4,5.973306522299993e-6
73,7,5.973304464390594e-6
73,8,8.959953134546339e-6
74,11,8.959950371867365e-6
74,12,8.959958453846895e-6
74,13,8.959955889675797e-6
74,19,8.959954222120814e-6
74,1,8.959954653331437e-6
74,22,8.959950707598807e-6
74,23,8.95994929006605e-6
74,24,8.959959595600253e-6
74,26,5.9733067865330725e-6
74,27,8.959958370802212e-6
74,29,8.959956605103514e-6
74,30,8.95995384730952e-6
74,4,8.959959491683378e-6
74,7,8.959948770481674e-6
74,8,5.9733086001934055e-6
75,11,5.973304187278927e-6
75,12,8.959956014464865e-6
75,13,8.959957345844316e-6
75,19,8.959959748366941e-6
75,1,8.959959106658033e-6
75,22,8.959957723320144e-6
75,23,5.973309793461112e-6
75,24,8.959957356058368e-6
75,26,8.959950159592722e-6
75,27,8.95995877137068e-6
75,29,5.973306181683569e-6
75,30,8.959954989951058e-6
75,4,5.973305745143875e-6
75,7,8.959956418141957e-6
75,8,8.959956453225004e-6
76,11,8.959962672250299e-6
76,12,8.95995270111527e-6
76,13,8.959952921827607e-6
76,19,8.959951636189345e-6
76,1,8.959955726695057e-6
76,22,8.959948574638332e-6
76,23,8.959956193876906e-6
76,24,8.95996046867964e-6
76,26,8.959949583164928e-6
76,27,8.959954457932184e-6
76,29,8.959955119625107e-6
76,30,8.95995578087394e-6
76,4,8.959961472321254e-6
76,7,8.959955228426963e-6
76,8,8.959956852905293e-6
77,11,8.959955418053056e-6
77,12,8.959955234200123e-6
77,13,8.959951905751495e-6
77,19,8.959950658304905e-6
77,1,8.959956959486703e-6
77,22,8.95996232319618e-6
77,23,8.959961304899622e-6
77,24,8.959964628019179e-6
77,26,8.959972985778109e-6
77,27,8.959959290066877e-6
77,29,5.973305126527606e-6
77,30,8.959960296373026e-6
77,4,8.959947487952036e-6
77,7,8.95995937266747e-6
77,8,5.973303829343024e-6
78,11,8.959957087384396e-6
78,12,5.97330119012085e-6
78,13,8.959962515930897e-6
78,19,8.95995064942312e-6
78,1,8.959957485288328e-6
78,22,8.959998758051313e-6
78,23,8.959959528098693e-6
78,24,8.959956609544406e-6
78,26,8.959963037735719e-6
78,27,8.959962288557222e-6
78,29,8.959956363518984e-6
78,30,8.959959623133784e-6
78,4,8.960147195313795e-6
78,7,8.95995380245651e-6
78,8,8.959955423826216e-6
79,11,8.959954073350929e-6
79,12,8.95995790006765e-6
79,13,8.959960785759336e-6
79,19,8.959954816312177e-6
79,1,5.97330478147029e-6
79,22,8.95995816430073e-6
79,23,5.973304988415862e-6
79,24,8.959952085607625e-6
79,26,8.959884199910562e-6
79,27,5.973309936457838e-6
79,29,8.959958091914189e-6
79,30,8.959951696141388e-6
79,4,8.959955231979677e-6
79,7,8.959974262090498e-6
79,8,8.959959663101813e-6
80,11,8.959958235799093e-6
80,12,8.959963139432148e-6
80,13,8.959958596399531e-6
80,19,8.959959294507769e-6
80,1,8.959957897403115e-6
80,22,8.959946986575318e-6
80,23,8.959962835675128e-6
80,24,8.959967845889594e-6
80,26,8.959963065713339e-6
80,27,8.959964108434804e-6
80,29,8.95995977145958e-6
80,30,8.9599719901301e-6
80,4,5.973304884498987e-6
80,7,8.959955755116766e-6
80,8,8.959956367515787e-6
81,11,8.959960432708414e-6
81,12,8.959945682285309e-6
81,13,8.959958575971427e-6
81,19,8.959956121046275e-6
81,1,8.959954303833229e-6
81,22,5.973304906259358e-6
81,23,8.959953790466102e-6
81,24,8.959959435728138e-6
81,26,8.959956328880025e-6
81,27,5.973302860340368e-6
81,29,5.973304515016764e-6
81,30,8.959962367605101e-6
81,4,8.959957688237097e-6
81,7,8.959959815868501e-6
81,8,8.959954387322e-6
82,11,8.959955386522722e-6
82,12,8.95995564631491e-6
82,13,8.959964772348172e-6
82,19,8.959961341759026e-6
82,1,8.959956931953172e-6
82,22,8.959984156842182e-6
82,23,8.959955781762119e-6
82,24,8.959964229671158e-6
82,26,8.959959262089257e-6
82,27,8.959949062692374e-6
82,29,8.959988621271009e-6
82,30,5.973305786888261e-6
82,4,8.959956435461436e-6
82,7,8.959955945186948e-6
82,8,8.959966234289851e-6
83,11,8.959959718168875e-6
83,12,8.959951648179754e-6
83,13,8.959955769327621e-6
83,19,8.95996208694072e-6
83,1,5.973304268103163e-6
83,22,8.959952896514523e-6
83,23,8.959958480492247e-6
83,24,8.959957231713389e-6
83,26,8.959961471433076e-6
83,27,8.959959036936027e-6
83,29,8.959941201425181e-6
83,30,8.959957741083713e-6
83,4,8.959957329413015e-6
83,7,8.959957104259786e-6
83,8,8.959960212884255e-6
84,11,8.959958797127854e-6
84,12,8.959955818621523e-6
84,13,5.9733037964804225e-6
84,19,8.95995790006765e-6
84,1,8.959957170873167e-6
84,22,8.959955835052824e-6
84,23,8.959957836562893e-6
84,24,8.959957070064917e-6
84,26,8.959958732734918e-6
84,27,8.959959474807988e-6
84,29,8.95995825445084e-6
84,30,8.959956577125894e-6
84,4,8.959951834697222e-6
84,7,8.959961138810257e-6
84,8,8.959967078503439e-6
85,11,5.973303744077896e-6
85,12,8.959954115095314e-6
85,13,8.959958216259167e-6
85,19,5.9733056225752534e-6
85,1,5.973306756779095e-6
85,22,8.959987105594536e-6
85,23,8.959959036936027e-6
85,24,8.959956868004326e-6
85,26,8.959956497633925e-6
85,27,8.959957553678066e-6
85,29,8.959957984888689e-6
85,30,8.959958258003553e-6
85,4,8.959958275767121e-6
85,7,8.959953807785581e-6
85,8,8.959959491683378e-6
86,11,8.959961905752323e-6
86,12,8.959954203469067e-6
86,13,8.959957612297842e-6
86,19,8.959965400734404e-6
86,1,8.959954754139687e-6
86,22,8.95995557304019e-6
86,23,8.959957282783648e-6
86,24,8.959986617540494e-6
86,26,5.973306162587733e-6
86,27,8.959956419474224e-6
86,29,8.959955572152012e-6
86,30,8.95995737160149e-6
86,4,5.973305196249612e-6
86,7,8.959955746234982e-6
86,8,8.959963463617271e-6
87,11,8.95995908045677e-6
87,12,8.959956730336671e-6
87,13,8.959948783360261e-6
87,19,8.959957920051664e-6
87,1,5.9733054196264845e-6
87,22,8.959961411481032e-6
87,23,5.973306554274416e-6
87,24,8.959955479781456e-6
87,26,8.959969638677734e-6
87,27,8.95995778771308e-6
87,29,8.959956341314523e-6
87,30,8.95995228500368e-6
87,4,8.959957479959257e-6
87,7,8.95995582084197e-6
87,8,8.959956772969235e-6
88,11,8.959955733800484e-6
88,12,8.959962105592467e-6
88,13,8.959957521703643e-6
88,19,8.959959699073039e-6
88,1,8.959954828746675e-6
88,22,8.95996282368472e-6
88,23,8.959955985154977e-6
88,24,5.973305903683723e-6
88,26,5.973304297413051e-6
88,27,8.959956263598912e-6
88,29,8.959953087916972e-6
88,30,8.959959037380116e-6
88,4,8.95995358352053e-6
88,7,8.959957044307743e-6
88,8,8.9599639028215e-6
89,11,8.959953442300161e-6
89,12,8.959962708665614e-6
89,13,5.973305758910641e-6
89,19,8.95995830463292e-6
89,1,8.959955989595869e-6
89,22,8.95995450012066e-6
89,23,8.95996099092855e-6
89,24,8.959953638587592e-6
89,26,5.973303414563702e-6
89,27,8.959949634679276e-6
89,29,8.959955418053056e-6
89,30,8.959961415477835e-6
89,4,8.959961240062597e-6
89,7,8.959961021570706e-6
89,8,8.959958315291061e-6
90,11,8.959956638854294e-6
90,12,5.973290035488077e-6
90,13,8.959955967391409e-6
90,19,8.959958965437664e-6
90,1,8.959954511666979e-6
90,22,8.959957046972278e-6
90,23,8.959951269815747e-6
90,24,5.973304023854098e-6
90,26,8.959955735576841e-6
90,27,8.959955514420415e-6
90,29,8.959959554744046e-6
90,30,8.95995525240778e-6
90,4,8.959953451181946e-6
90,7,8.959950797304828e-6
90,8,8.959957335186175e-6
91,11,8.959955083209792e-6
91,12,8.959936043773098e-6
91,13,5.973304780138022e-6
91,19,8.959957721099698e-6
91,1,8.959957520815465e-6
91,22,8.959991343093776e-6
91,23,5.973302323880603e-6
91,24,8.9599562311804e-6
91,26,5.973306913098497e-6
91,27,8.960018966774896e-6
91,29,8.959952797482629e-6
91,30,8.959956526499724e-6
91,4,8.959954877596488e-6
91,7,8.959957525700446e-6
91,8,8.959959442389476e-6
92,11,8.95996046867964e-6
92,12,5.973298793371384e-6
92,13,8.95996675787103e-6
92,19,8.959960710708259e-6
92,1,8.959957142007369e-6
92,22,8.959957458642975e-6
92,23,8.959955630771788e-6
92,24,8.959952992881881e-6
92,26,8.959966781851847e-6
92,27,8.959955906551187e-6
92,29,8.959940970942881e-6
92,30,8.95995917549186e-6
92,4,8.959958754939379e-6
92,7,8.959934798546954e-6
92,8,8.95995699545793e-6
93,11,8.959970789312877e-6
93,12,8.959947516373745e-6
93,13,8.959960045018533e-6
93,19,8.959957114473838e-6
93,1,8.95995742755673e-6
93,22,8.959982980449865e-6
93,23,5.973305416961949e-6
93,24,8.959961917298642e-6
93,26,8.959956435905525e-6
93,27,8.959953203380167e-6
93,29,8.959958190501993e-6
93,30,8.959951969700342e-6
93,4,8.959957608301039e-6
93,7,8.959956662835111e-6
93,8,8.959958362808607e-6
94,11,8.959958760712539e-6
94,12,8.95995928251736e-6
94,13,8.959956173448802e-6
94,19,8.959958533782952e-6
94,1,8.959963976984398e-6
94,22,8.95995784411241e-6
94,23,8.959958267773516e-6
94,24,8.959960207555184e-6
94,26,8.959956600218533e-6
94,27,8.959958717635885e-6
94,29,8.959961616206158e-6
94,30,8.959957157550491e-6
94,4,8.959955108522877e-6
94,7,8.959958403664814e-6
94,8,8.959961110388548e-6
95,11,8.959957295662235e-6
95,12,8.959948078590685e-6
95,13,5.973304538553492e-6
95,19,8.95995784899739e-6
95,1,8.95996252525677e-6
95,22,8.959952607412447e-6
95,23,8.959957212173464e-6
95,24,8.959957399135021e-6
95,26,8.95995576444264e-6
95,27,8.959958592846817e-6
95,29,8.9599543420249e-6
95,30,8.959950125397853e-6
95,4,8.959956433685079e-6
95,7,8.959953085252437e-6
95,8,8.959955279941312e-6
96,11,8.959950815068396e-6
96,12,8.959958480048158e-6
96,13,8.959958463172768e-6
96,19,8.959957093157556e-6
96,1,8.95995483141121e-6
96,22,8.959955009935072e-6
96,23,8.959955660081675e-6
96,24,8.959953276654886e-6
96,26,8.959956970144844e-6
96,27,8.959961461663113e-6
96,29,8.959718551082574e-6
96,30,8.959956920406853e-6
96,4,8.959960934085132e-6
96,7,8.959962013221912e-6
96,8,8.959956546483738e-6
97,11,8.959957319643053e-6
97,12,8.959957165544097e-6
97,13,5.973303176531886e-6
97,19,8.95995738270372e-6
97,1,8.959959995280542e-6
97,22,8.959987118473123e-6
97,23,8.959956091736387e-6
97,24,8.959956617982101e-6
97,26,8.959952107367997e-6
97,27,8.95995833882779e-6
97,29,8.960016669057325e-6
97,30,8.959957845444677e-6
97,4,5.973303799144958e-6
97,7,8.959951687703693e-6
97,8,8.959953584408709e-6
98,11,8.959956433685079e-6
98,12,8.959961929289051e-6
98,13,8.95995975991326e-6
98,19,8.959957162435472e-6
98,1,8.959961819599016e-6
98,22,8.959970211996904e-6
98,23,8.95996688088374e-6
98,24,8.959959142629259e-6
98,26,8.959959415744123e-6
98,27,8.959956086407317e-6
98,29,8.959774282946142e-6
98,30,8.959955037912692e-6
98,4,8.959959284737806e-6
98,7,8.959957318310785e-6
98,8,5.973304676221147e-6
99,11,8.959957908061256e-6
99,12,8.959959560517206e-6
99,13,8.959957921828021e-6
99,19,8.95995960314977e-6
99,1,5.973303282669207e-6
99,22,8.95999448813356e-6
99,23,8.959958381016264e-6
99,24,8.959960982046766e-6
99,26,8.959960171139869e-6
99,27,8.959955293708077e-6
99,29,8.95996004723898e-6
99,30,8.959957949805641e-6
99,4,8.959951849796255e-6
99,7,8.959972876532163e-6
99,8,8.95995725347376e-6
100,11,8.959954217679922e-6
100,12,8.959958572862803e-6
100,13,8.959956031340255e-6
100,19,8.959959568066722e-6
100,1,8.959957265908258e-6
100,22,8.95996083905004e-6
100,23,8.959963984978003e-6
100,24,8.959748005299417e-6
100,26,8.95995886684986e-6
100,27,8.959957972454191e-6
100,29,8.959961450560883e-6
100,30,8.959961201870925e-6
100,4,8.959970508648496e-6
100,7,8.95995557925744e-6
100,8,8.959962139787336e-6
101,11,8.959959323817657e-6
101,12,8.959961252941184e-6
101,13,8.959952103371194e-6
101,19,8.959960701382386e-6
101,1,8.959954338916276e-6
101,22,8.959957285448183e-6
101,23,5.9733081410051625e-6
101,24,8.959956865339791e-6
101,26,8.959958114118649e-6
101,27,8.959956733001206e-6
101,29,8.959953901488404e-6
101,30,8.959957543908104e-6
101,4,8.959959140852902e-6
101,7,8.95994875538264e-6
101,8,8.959953166076673e-6
102,11,5.973302957595905e-6
102,12,8.959960744903128e-6
102,13,8.95996428429413e-6
102,19,8.95996159844259e-6
102,1,5.97330406204577e-6
102,22,8.959957435994426e-6
102,23,8.9599527122175e-6
102,24,8.959958850862648e-6
102,26,8.959955678289333e-6
102,27,8.959957900955828e-6
102,29,5.973302545925208e-6
102,30,8.959960038357195e-6
102,4,8.959950736908695e-6
102,7,8.959960529519861e-6
102,8,8.959960949184165e-6
103,11,8.959955916765239e-6
103,12,8.95995675920247e-6
103,13,8.95995793959159e-6
103,19,8.959957812137986e-6
103,1,8.959961608212552e-6
103,22,8.959954046261487e-6
103,23,8.959960853260895e-6
103,24,8.959953104792362e-6
103,26,8.959955088094773e-6
103,27,8.95995447169895e-6
103,29,8.959948788245242e-6
103,30,8.959958879728447e-6
103,4,8.959961978582953e-6
103,7,8.959956467435859e-6
103,8,8.95995799554683e-6
104,11,5.9733029416086936e-6
104,12,8.959957794374418e-6
104,13,8.959961852461618e-6
104,19,5.973303176087796e-6
104,1,8.959959356236169e-6
104,22,8.959957618515091e-6
104,23,8.959954030274275e-6
104,24,8.959955543286213e-6
104,26,8.959954778120505e-6
104,27,8.959959243881599e-6
104,29,5.973304133544133e-6
104,30,8.959956576681805e-6
104,4,8.959968290866982e-6
104,7,8.959960210663809e-6
104,8,8.959961177446019e-6
105,11,8.959952237042046e-6
105,12,8.959959852283816e-6
105,13,8.959961605548017e-6
105,19,8.9599606760693e-6
105,1,8.959965300370243e-6
105,22,8.959956539378311e-6
105,23,5.97330429830123e-6
105,24,8.959959099108517e-6
105,26,8.959963999632947e-6
105,27,8.959970526412064e-6
105,29,8.95985187820969e-6
105,30,5.9733066319900274e-6
105,4,5.973304540329849e-6
105,7,8.959952381815128e-6
105,8,8.959962058519011e-6
106,11,5.973303767170535e-6
106,12,8.95995707406172e-6
106,13,8.959961174781483e-6
106,19,8.959957758403192e-6
106,1,5.9733034345477165e-6
106,22,8.959961593557608e-6
106,23,8.959966693034005e-6
106,24,8.959958432974702e-6
106,26,8.959954531206904e-6
106,27,8.959962895627172e-6
106,29,5.9732680535162785e-6
106,30,8.959959470367096e-6
106,4,8.9599535888496e-6
106,7,8.959956170784267e-6
106,8,8.959958207377383e-6
107,11,8.95995192529142e-6
107,12,8.959958324616935e-6
107,13,8.959958548437896e-6
107,19,8.959955220433358e-6
107,1,8.959962439547553e-6
107,22,8.959959866494671e-6
107,23,8.959957473742008e-6
107,24,8.959966140142939e-6
107,26,8.959955704046507e-6
107,27,8.959970946964546e-6
107,29,8.959930602792099e-6
107,30,8.959959961529762e-6
107,4,8.95995867544741e-6
107,7,8.959958154086678e-6
107,8,8.959951782738784e-6
108,11,8.959959419296837e-6
108,12,8.95995493799262e-6
108,13,5.973305106987681e-6
108,19,8.959961982135667e-6
108,1,8.959958454735073e-6
108,22,8.959958221588238e-6
108,23,8.959956677934144e-6
108,24,8.959965389188085e-6
108,26,8.959958542220647e-6
108,27,5.973301905992656e-6
108,29,8.959958874843466e-6
108,30,8.959960823062829e-6
108,4,8.959954624909727e-6
108,7,8.959958375243104e-6
108,8,8.959960151155855e-6
109,11,8.959953901932494e-6
109,12,8.959958444521021e-6
109,13,8.959962888077655e-6
109,19,8.959957425336285e-6
109,1,8.95995678718009e-6
109,22,8.959966226296245e-6
109,23,8.95995876515343e-6
109,24,8.959951179221548e-6
109,26,8.959957687348918e-6
109,27,8.959957497722826e-6
109,29,8.95994552996271e-6
109,30,8.959953845533164e-6
109,4,8.959946733000379e-6
109,7,8.959960287491242e-6
109,8,8.959958965881754e-6
110,11,8.95995725969101e-6
110,12,8.95995671390537e-6
110,13,8.959956869780683e-6
110,19,8.9599698993581e-6
110,1,8.959956159237947e-6
110,22,8.959954698184447e-6
110,23,8.959960110743737e-6
110,24,5.973306842932402e-6
110,26,8.959960567711533e-6
110,27,8.959955627219074e-6
110,29,8.95995559524465e-6
110,30,8.95995483096712e-6
110,4,8.959956899090571e-6
110,7,8.959955913212525e-6
110,8,5.9733039465825755e-6
111,11,8.959956082410514e-6
111,12,8.9599567703047e-6
111,13,8.959953676779264e-6
111,19,8.959954621801103e-6
111,1,8.959951443010539e-6
111,22,5.97330408469432e-6
111,23,8.959976976363748e-6
111,24,8.959958107013222e-6
111,26,8.959953854414948e-6
111,27,8.959959020948816e-6
111,29,8.959958100795973e-6
111,30,8.959955548615284e-6
111,4,8.959957049192724e-6
111,7,8.95995849026221e-6
111,8,8.959956251164414e-6
112,11,8.959958347709573e-6
112,12,8.959961162346985e-6
112,13,8.95996606642413e-6
112,19,8.95995306082753e-6
112,1,5.973305515993843e-6
112,22,8.959950382525506e-6
112,23,8.95995631511326e-6
112,24,8.959954739484743e-6
112,26,8.959954959308902e-6
112,27,8.959960649423948e-6
112,29,8.959956493193033e-6
112,30,8.959956026899363e-6
112,4,8.959965787092017e-6
112,7,8.9599570172183e-6
112,8,8.95994721039628e-6
113,11,8.959959258536543e-6
113,12,8.959956165899285e-6
113,13,8.95995619165646e-6
113,19,8.959950216436141e-6
113,1,8.9599526340578e-6
113,22,8.9599575399113e-6
113,23,8.959958239351806e-6
113,24,8.959959004073426e-6
113,26,8.959957752630032e-6
